y_true;y_pred
873.5121951219514;901.2090525210269
644.9756097560976;654.615236550972
1614.9756097560976;1661.9082861699064
1134.6829268292686;1142.7992821574112
1678.0000000000005;1680.9464616421742
1141.7560975609758;1139.1984251367105
705.5609756097562;708.4468279289405
806.9268292682926;789.7417903350039
1709.9512195121952;1685.0860997601778
958.0000000000002;958.259075220913
932.9756097560979;933.3831883414811
1093.3658536585367;878.2669810205103
673.1707317073171;674.7240121485537
949.1219512195123;1145.5807339034727
1120.3414634146343;1010.3999293890483
1475.1707317073171;1469.2892873280614
1007.0243902439026;1017.5233357057482
1414.3414634146347;1520.711157891619
584.7317073170733;595.2262484785399
869.8048780487807;919.2175755773937
1959.9512195121954;1631.1974045278007
862.6829268292682;862.1233288765268
708.8292682926832;642.9217379548966
791.5121951219515;790.1742443474009
1046.3414634146343;1052.1770856043972
932.4390243902438;1182.1801424851033
993.0243902439028;1027.0190393183075
1245.609756097561;1199.2451601097969
1056.8780487804881;1033.213814169561
1758.7804878048787;1653.9146817809094
709.7560975609758;714.177903703162
1546.4390243902437;1548.6326497177904
1343.707317073171;1336.9795438358572
1044.0487804878048;1032.9296460867438
666.9268292682929;813.2851218876133
595.560975609756;752.398309889418
1031.4146341463415;1256.1394628313008
660.1463414634146;647.6579033388966
1886.3902439024396;1563.7632615158977
1732.0;1519.724848861616
672.3902439024392;671.5732701417835
1076.8780487804881;1078.3017801688375
1126.7317073170732;1124.880321067648
1440.1463414634152;1440.9862174201658
1046.878048780488;1052.5738112625181
1395.0243902439026;1384.6008129861218
958.0487804878052;1688.7768217422715
1642.3902439024396;1248.0991634002314
1704.2926829268295;1731.7539388131652
1072.048780487805;1212.3271760269363
1570.1951219512198;1568.6142530442075
1343.317073170732;1338.6328743086572
1380.1951219512198;1377.4166631297758
1373.6097560975616;1369.2907314736528
1392.0975609756101;1414.537255168007
1432.7317073170732;1433.088189364582
901.9512195121952;948.7033182841723
632.7317073170732;660.5039571655916
631.4146341463415;646.5990291635044
736.5853658536586;781.6780400301157
1419.1707317073176;1169.5250263218425
1445.1219512195123;1446.1003519771261
1353.707317073171;1323.854980405258
1288.5853658536591;1285.4017056639216
945.0243902439024;1646.524855720097
1446.243902439025;1446.0063719607913
1014.8292682926831;1514.9188941815144
646.3902439024392;652.5705672915273
1691.170731707317;1693.3113882699397
1900.9268292682932;1895.406777733597
1906.487804878049;1920.1957399791481
636.439024390244;1116.7032238802785
1223.9512195121956;1218.963792228176
1333.4634146341466;1328.3987900235072
1010.8292682926831;746.7441429084923
1986.6829268292681;1976.1169575806607
744.8292682926831;739.3534975026515
907.6585365853659;661.3289878749966
1792.0000000000005;1673.6237217763462
546.390243902439;546.6104910769604
1088.1463414634147;1084.1857170716066
744.4390243902442;737.796437316443
1220.1951219512196;1247.9977554024772
1976.3414634146343;1979.2098998339575
1015.3658536585368;1091.3257017656026
876.2926829268295;884.3698853265028
1468.6829268292686;1254.2683941132234
1684.2926829268295;1695.9385506936208
1149.3170731707319;1258.5628684085054
876.6829268292686;882.0727218926586
993.1707317073174;1010.7784362637835
1999.9999999999998;1999.8603079656862
582.0000000000002;591.8826905439827
1232.1463414634152;1123.556266736362
1544.6829268292686;1530.7323193550026
1541.5121951219517;1541.4264900983317
856.048780487805;906.6194831299783
1436.0487804878048;1436.1872145946109
1251.2195121951224;1237.8330832846289
1512.0487804878048;1502.612308599453
716.8292682926831;737.7815632304589
730.0487804878048;742.03077810419
1119.5121951219514;1112.146439753972
1822.4390243902442;1823.3254595559606
914.1951219512196;743.7855308023775
1515.707317073171;1515.2141024461519
1542.634146341464;1542.8089095822736
1446.146341463415;1384.5206207983383
973.4634146341468;1357.4606307432687
1297.3658536585367;1459.6732209987708
1997.90243902439;2000.0648578225819
1056.3414634146343;1830.2831339405204
936.9756097560978;1546.4310173331812
783.5121951219513;1009.8263653265169
743.268292682927;1004.5930939034499
1130.5853658536587;1125.6452785381894
952.6829268292687;1176.5640888763248
1064.6341463414635;1330.4139731080256
973.7073170731709;1308.2073878511035
1118.09756097561;835.3047436102978
889.0731707317076;892.2558956956332
1473.9512195121952;1144.8975432691568
871.9512195121952;1521.1747935146602
1301.1707317073171;1349.9271113108553
1167.609756097561;1353.7986460724617
1291.1707317073171;1288.5046376496193
1027.7439024390242;752.9106793483286
1148.2439024390244;943.6391816445082
878.6341463414636;776.3731216298154
1419.2195121951218;1394.1273295054211
1709.365853658537;1712.2582345450928
1069.5609756097563;910.6014592152148
1708.1951219512196;1670.1402369648285
1033.9512195121954;1032.8662534553969
892.0487804878053;866.531547578482
1340.585365853659;1340.5236752393628
1279.0243902439029;1668.4753585606359
1504.2439024390246;1377.5561147326598
1146.5853658536587;1144.9325604379271
682.780487804878;701.6166418191415
1482.8780487804881;1483.7564510184225
1013.4634146341466;1353.7906216576757
1538.2926829268297;1415.276138759912
1402.2439024390246;1461.6479538720282
860.5365853658536;790.9577431778164
1171.609756097561;1282.2909125684853
957.9512195121953;899.6459146018118
1808.29268292683;1549.9513510357324
1746.3414634146345;1947.4419611657754
625.9512195121952;707.6765491416476
1214.3414634146345;1260.985493270451
1607.3170731707316;1606.4950066119343
1010.2439024390245;1063.741444508341
1635.3170731707323;1635.513715842787
1087.1219512195123;1087.824272951148
779.9024390243903;785.6653485597785
1602.6829268292684;1581.2472617043861
1014.9268292682924;581.4393750109691
1541.2682926829275;1544.2584522400052
828.2439024390246;898.4019480934863
1418.5853658536587;1185.9348834847908
1304.0975609756101;1198.0852747070417
1069.707317073171;1087.2924326990676
529.0731707317074;531.1591242596904
1538.6829268292686;1539.8127427725492
1999.9999999999998;1981.0213543879327
1691.5609756097563;1694.3213700663282
1472.3902439024391;1484.2115280702405
628.829268292683;698.7759670597043
1219.219512195122;1220.740327901765
1150.7804878048782;1149.0142805795365
939.1219512195123;923.4874000693126
1742.048780487805;1739.5080662101996
1388.8292682926833;1320.9364205491315
696.3414634146342;916.1343205376229
1040.4390243902444;1036.9452291142047
1306.3902439024396;1251.2898681891213
1416.8780487804884;1397.628847074656
903.951219512195;803.5115922994316
1073.707317073171;1073.885219115941
696.0975609756099;700.9674375909293
969.6097560975611;1295.9789516172157
1274.1951219512198;1413.774314454797
1303.5609756097567;1184.1173538226967
572.780487804878;573.3032349774018
1240.6829268292684;1183.5987030999675
1004.3414634146342;1029.9499294601233
1233.0731707317077;1053.5534078224919
1271.3170731707319;1264.3189173262087
1129.756097560976;1127.4505980759614
972.0;972.4270926242344
1759.0243902439026;1644.2901701730434
1184.6829268292684;1178.0061494325582
676.8292682926831;677.8390059358194
978.0000000000001;994.0269691198657
1278.048780487805;1173.9059974352633
1914.8292682926829;1914.25941157221
1160.5365853658539;1168.4179413755503
946.1463414634147;1695.182058123267
757.6097560975612;761.4327112470341
1044.7804878048778;1053.7148203377399
1078.2926829268295;1083.853815615727
997.2195121951223;1005.0997633144697
1699.1707317073176;1643.8013100136234
1704.3414634146343;1701.5630627759874
1077.0731707317075;1077.9497703765328
724.3414634146342;730.9947440927632
921.4634146341464;930.8028142506837
693.5121951219513;692.7038187293024
1399.0731707317075;1395.9883099637723
1053.707317073171;1485.5570738506813
743.2195121951221;925.6354833274008
1999.9999999999998;1907.8350256332478
914.9756097560978;975.3967455123952
1296.3414634146343;1423.1135167193497
1456.146341463415;1432.750483563845
1677.6097560975616;1608.5579949617138
1033.9024390243908;1712.4853879118223
1535.1219512195125;1403.279134439166
1416.3902439024396;1404.0247041698487
649.0243902439026;1540.678647040762
1719.3170731707323;1715.7953358846917
909.9024390243903;916.1440774024402
1313.6585365853664;1312.026913496522
1418.048780487805;1100.3815401170946
913.5609756097563;1072.1992154508866
1037.1707317073174;1035.067068142921
705.0243902439028;841.9025337382332
1390.6829268292686;1379.675494877446
680.9756097560976;675.8511085499597
1337.3658536585367;1417.0353414276349
1081.804878048781;1052.640517019618
1686.0487804878053;1686.2178116733676
686.8292682926832;1163.9201095336896
885.6585365853659;884.0403966453946
1670.5365853658536;1644.9019794303374
1106.7317073170736;1107.2628430111974
797.0731707317075;926.1093211241696
858.0000000000001;1016.1842050294413
770.048780487805;952.0706805599809
1928.09756097561;1153.8525389326662
1132.7317073170734;1125.0953903141965
910.9268292682927;857.3934623744178
575.8536585365855;579.7986176698861
1999.9999999999998;2016.0417253152632
1035.7560975609758;1035.349497332676
1012.2439024390246;1345.5055994042884
625.6097560975611;628.8408215012652
1287.219512195122;1291.0838202136554
981.0243902439025;978.4119792088999
1075.3658536585367;1097.7807068122063
1183.6097560975613;1398.3454217366802
1717.9024390243908;1724.6851867957112
1042.0487804878053;942.1800317457781
1544.4390243902442;1529.926353062751
1153.5121951219512;1138.6543087098225
1257.7560975609756;1278.1157863263754
1391.1219512195123;1391.718536113135
1521.3658536585367;1504.467874771493
904.5853658536587;915.4030777526668
1085.6097560975613;1093.342989026661
1157.4634146341466;1160.8345597871905
1631.5609756097565;1626.2205297293144
1330.7317073170732;1324.8491475141157
1684.3414634146345;1671.007053578408
1104.4390243902442;1104.139776044262
1099.8048780487807;1100.4342969597405
852.4390243902442;899.8391714013587
1712.7804878048782;1714.3031196755605
1094.1951219512198;1097.835740804871
1116.2439024390246;1138.5652524896493
1063.4634146341464;1019.7962720920302
1043.3170731707319;970.8777083914905
1258.8292682926835;1258.2783743033037
1697.9024390243903;1662.5067942591295
1982.6829268292684;1979.4354866409662
959.8048780487808;1066.5729985822043
1230.2439024390246;1229.6765527384382
722.9268292682927;750.4155213025892
1416.6829268292688;1397.1124990230464
1432.878048780488;1438.3467213931922
875.6585365853659;876.0393839550644
1515.8536585365857;1518.9013059480176
1001.8536585365856;1051.6623441206375
827.3170731707318;846.6376782982009
1064.829268292683;1081.1605656351326
1681.268292682927;1274.885214069072
1666.5853658536587;1623.2363267324208
1265.658536585366;1282.5339226298336
1455.6585365853662;1455.7267763292582
569.3658536585367;570.8525389684066
1541.4634146341468;1529.6176393225733
869.3658536585369;872.957842791702
1317.3658536585367;1318.6895028693627
939.5121951219514;890.4284997473069
1120.8780487804881;1121.1166498539149
783.1707317073171;783.0798375047573
526.9756097560976;526.763495675836
1392.975609756098;1130.6048332556988
1462.19512195122;1646.5531928244975
1683.9512195121956;1182.0961022475087
1424.8780487804881;1426.858123757238
1218.9756097560976;1285.2844088048948
629.8048780487807;629.8828979814467
1723.0731707317077;962.6729345346125
1774.1463414634147;1350.3043394788783
1073.5609756097563;1572.2440153965838
1042.439024390244;1023.5819924924447
1295.7560975609758;1309.8618242580608
636.3414634146343;1035.4430286724314
1027.4634146341464;1077.4910468577048
1244.829268292683;1036.2843909103665
852.6341463414635;893.0307823067868
629.6097560975611;657.9444070267759
1140.0975609756101;1065.9481564908779
1128.7804878048782;1128.8512815504428
1129.9024390243903;1102.213050275086
1195.9024390243903;1300.730812540162
674.829268292683;675.102859085301
1680.7317073170736;1674.4862890168206
1354.4878048780488;1244.8103092890578
1977.512195121951;1952.503259033568
1258.9268292682927;1241.0889042749302
1683.609756097561;1646.0874955336183
1127.8536585365857;1079.5815038845317
1030.3902439024391;1681.1086175979087
1116.3414634146345;1116.1315029184073
1235.5121951219514;1221.7121676081194
1131.7560975609756;845.5793311492284
1285.9024390243906;1158.7845699987852
1127.3658536585367;1126.7711175928273
1666.8292682926833;1481.145875665315
804.2439024390246;809.1668160427604
1465.3658536585365;1498.205554214695
1683.804878048781;1676.8316218041475
707.7560975609758;707.3111994908252
1041.121951219512;1083.4280762414335
1348.8292682926833;1348.620170210086
1665.1707317073176;1432.2912999236632
1420.146341463415;1124.9808833233444
887.4634146341463;883.5850822090432
1584.0975609756103;1514.3362824328121
735.1707317073171;781.8494784706513
695.6585365853657;697.9017795460363
1260.6829268292686;1048.9783505073087
1423.7560975609756;1286.772312162992
1117.9024390243906;1116.5547710068713
1975.707317073171;1969.182695353329
644.5365853658537;647.2928589452561
1880.2439024390246;1653.1946820196538
1531.804878048781;1420.5225631372018
1999.90243902439;1996.5646568697086
1641.8536585365853;1640.837564809068
999.4634146341465;1033.292407127035
570.6829268292685;570.0563621926541
1121.1219512195125;1094.098430848355
773.1219512195123;765.7018396236492
1861.9024390243906;1392.7096765030528
633.1219512195122;663.7798354148694
1400.3902439024391;1639.8451978706155
1342.7317073170736;1342.0052392615853
1554.7317073170734;1541.0077420835073
1965.8048780487811;1965.0992475212342
1298.878048780488;1904.0126705580183
1016.9268292682927;1079.4460541461533
844.439024390244;844.7204902650734
1705.4146341463418;1727.1118456012093
1243.609756097561;1205.9333151706346
1044.6341463414635;1056.6748616258892
1703.658536585366;1686.8104902882715
1155.2195121951224;1191.6321298506712
1167.6097560975609;1158.875574271825
1122.0000000000002;1128.6653408398588
1202.6829268292684;1203.3366188952264
1662.0975609756103;1628.3761097113315
1579.3658536585372;1579.6528641379648
1673.5121951219517;1664.2351314260632
1536.5853658536585;1106.5938145922823
1590.7804878048785;1580.8815469904353
1579.1707317073176;1577.2572100408545
1080.3414634146343;1065.9154652472357
630.5365853658537;630.0745584147415
1261.1707317073174;1272.3880153350374
1650.8780487804881;1331.8247399296629
1539.8536585365855;1466.0085697800873
1808.7317073170734;1811.639708587652
918.5853658536588;954.9998731592017
1017.2195121951221;978.4505964281718
1066.1463414634145;1228.7768029595813
646.6829268292684;648.7959303922446
987.6097560975611;954.9333839289421
1281.1219512195125;1773.3722596126624
1644.09756097561;1645.2365001038343
1295.9024390243903;1211.3217904278695
949.0243902439026;1120.8731998625165
