y_true;y_pred
1331.560975609756;1331.3547502000802
931.5609756097564;944.9974882265005
1594.585365853659;1597.709158986258
1348.3902439024391;1335.9227538566668
1479.8536585365855;1469.6702636100333
808.8292682926833;802.6025917355018
1266.7804878048785;1264.5631551706383
1725.365853658537;1593.8910260347914
1293.9512195121954;1292.12739022176
1220.536585365854;1309.691765972844
602.1463414634146;841.661035913505
874.1951219512197;881.3956012710134
1591.073170731708;1591.0135044781011
1259.804878048781;1278.8511974239289
1164.5853658536587;1164.2807278598516
1679.4634146341464;1671.519093860552
1806.5365853658539;1735.4290160740325
1055.4634146341464;1054.0128478214963
1876.8780487804881;1878.415041395977
835.1219512195125;1041.516181835946
1111.0243902439026;1232.1494764898864
1172.0;1177.6625309858696
769.2682926829273;768.8397294537322
1554.0975609756101;1553.0974823521103
1173.9512195121952;1175.3887217344036
1023.8536585365854;1038.3955240950472
686.7804878048781;682.4115258904294
934.6341463414637;932.229454838244
1108.5853658536585;1109.493926592837
1120.9756097560978;1117.5149400638854
1235.3658536585367;1238.8484173469494
1448.926829268293;1450.0296011012913
1823.4634146341464;1836.515321285007
1530.29268292683;1512.3351645576688
909.9512195121954;858.3019159539978
1463.365853658537;1743.1831318804102
718.3414634146344;799.8959499925083
1850.048780487805;1800.973613870001
1658.4878048780492;1696.2250907324988
1693.9024390243906;1687.7099809873578
1523.7073170731712;1419.6151218895989
918.1463414634147;913.6740524959189
1325.1219512195125;1340.909346256966
1503.1707317073171;1489.9739468007538
942.9268292682929;941.2963410615308
1699.4146341463413;1698.5581667673923
1509.756097560976;1507.079193361868
1196.048780487805;1184.4519364321031
1253.5609756097563;1237.1595757343741
1521.9024390243903;1526.3591545010727
1447.0731707317075;1447.0360970386432
1928.0487804878055;1711.6144756161027
1168.7317073170732;1249.4543583593086
692.1951219512197;713.0281937743762
1260.0;1260.4640630193992
1173.9512195121954;1180.4400663398974
1180.6341463414635;1182.218989079453
1016.2439024390245;1058.8101633506817
979.219512195122;979.9011994631678
1791.6097560975613;1643.2784779725046
1446.6829268292684;1445.8206751208893
1089.1707317073171;1065.6561159678422
1446.2926829268295;1443.3182635951152
1054.0975609756097;1092.9426159197703
1287.7073170731708;1691.0138970705975
1009.5121951219514;1009.981658362278
1704.09756097561;1701.4279500892062
1217.560975609756;1212.6682545262333
1209.7560975609758;1132.1635608426684
597.2682926829269;599.2031539107801
1150.7804878048782;1354.2290987446072
717.8048780487809;718.3968869019578
815.9024390243903;815.8364766481163
1351.268292682927;1354.6797183834324
1909.6097560975616;1861.3972734933473
930.829268292683;930.062089929304
1535.6097560975613;1419.377004016551
1611.1219512195128;1927.9189895580716
1221.658536585366;1238.4490105432246
1232.439024390244;1235.341320481185
1852.4878048780492;1853.9270437278428
1030.5365853658539;1029.4051189812674
1708.6829268292684;1719.5753763632742
686.926829268293;684.4097476068962
1710.9268292682932;1710.8924930196274
951.8048780487807;939.5328454976735
1414.8780487804881;1409.9243987133164
1173.2682926829268;1175.6797957492736
929.2195121951221;966.9109802563557
1718.7804878048785;1718.1904244900106
1825.756097560976;1824.4382714068802
1051.3170731707319;1024.1531006564626
1530.7804878048785;1515.633818727355
1031.6585365853662;994.5944943395178
963.268292682927;971.8014283410154
1001.268292682927;1013.5194210323083
664.7804878048779;667.2690331397276
1697.1219512195128;1696.719643005912
667.7560975609757;677.8080252832806
594.7804878048782;595.7791153370907
1379.9512195121954;1381.9691352186967
677.5121951219514;741.0582289978183
1111.9512195121952;1114.270067838518
1544.4390243902442;1541.4071314592277
1263.0243902439026;1261.512615269947
939.7560975609757;947.6718097347115
671.4634146341464;677.6007109641173
940.6829268292684;940.6816691413555
1217.365853658537;1214.2777876218727
1173.5609756097563;1173.7108962536936
996.7804878048782;997.877974522558
938.0000000000002;1120.1313451527483
1088.9756097560978;1084.6719269585665
1238.8292682926833;1223.1306439411485
1521.0731707317077;1476.7045316112376
1790.8780487804881;1410.0014035326158
695.170731707317;695.1201764993525
658.9268292682929;1123.8366033453626
1506.5853658536594;1598.857336246081
1905.3658536585372;1898.3502373448187
847.9512195121955;849.1242024225132
725.5121951219513;739.9777819977649
810.4390243902442;859.3906289068559
661.6585365853659;674.5047527703118
1689.3170731707319;1681.7939078109694
1507.707317073171;1506.739257353495
1261.268292682927;1270.3024690203877
1213.9024390243903;1213.1431938753708
1355.073170731708;992.8325613807108
641.0731707317071;641.2789783617604
987.1707317073173;989.860391088541
1696.6829268292684;1696.4591971270852
1134.3902439024391;1132.3805881881249
1388.3414634146345;1346.0295739019211
1420.4390243902444;1420.2952057504192
1914.4390243902446;1778.458623513667
971.0731707317076;1023.0006436687887
1507.1219512195125;1627.666686763405
1316.1463414634145;1318.427015350914
1508.7317073170734;1515.4547415230127
656.8780487804879;656.6800447364615
592.0000000000001;584.516289073609
1090.3414634146343;1091.8295678778068
668.1463414634146;678.3594005181951
1039.9024390243903;1040.1442739417632
1296.7317073170734;1297.96700266777
826.1463414634147;886.359163435084
830.7317073170733;901.1184766985323
1485.2195121951224;1483.7341005333888
1636.5853658536587;1639.4093238278228
1095.5609756097565;1091.9307758522525
944.1463414634147;1157.3579245407848
1191.7073170731708;1167.6856762578564
651.1219512195124;654.1025174880162
1835.707317073171;1835.546950427385
1688.4390243902444;1683.4047135652079
1423.6097560975616;1424.5698888588745
855.3170731707316;854.5090602993939
822.7804878048782;822.8878940604816
1073.658536585366;1072.990289511024
991.8048780487806;993.3785796785085
981.7560975609758;946.9638968408563
727.8536585365855;724.1123896517815
820.09756097561;871.4688118820648
1495.1707317073174;1493.7889021772066
592.5853658536588;592.4976281819683
948.0975609756101;922.9213273113545
1337.804878048781;1339.1343955368925
1360.926829268293;1361.4860721315433
1170.1951219512198;1176.0829634322097
948.5853658536587;948.9201766509317
1187.4146341463418;1194.3401145400978
1146.8292682926829;1145.8349527088164
1902.6341463414637;1840.3251846673597
870.7804878048781;875.5993524718318
820.9756097560978;800.6434044952283
1285.7560975609756;1137.970998021647
776.0487804878051;775.9203135795976
1087.0243902439026;1165.8407533098457
892.6341463414635;895.9627379516103
1692.5853658536585;1693.4383413925825
1694.6341463414637;1692.6096667665547
1488.2439024390246;1388.2955964209873
951.7073170731709;950.5370412151975
1548.6341463414637;1332.9118062098278
654.6341463414635;667.4344617630996
697.2682926829269;699.179460500464
1005.7560975609758;1006.9113732874085
1373.1707317073174;1189.6469083699224
830.3414634146344;870.8905170604498
1682.9268292682927;1680.9201990718473
938.0000000000002;940.5172693416442
1759.6585365853657;1709.808063907453
669.9512195121952;770.9069915834841
1317.1219512195125;1316.1884648141024
1855.8536585365853;1856.7685923742251
1244.926829268293;1241.9655389348184
918.7317073170731;920.7250195674283
812.3414634146343;833.6402862564264
707.3170731707319;712.9476929966219
1345.609756097561;1347.550575149456
1102.1951219512198;1102.3440527431944
1169.2682926829273;1173.7610914028799
940.5853658536586;1134.1704076886217
1149.2682926829268;1150.0501790687838
794.2439024390245;806.0997979205274
1187.7073170731708;1134.1379638009137
906.09756097561;873.7668501609903
1190.0487804878048;1193.4700750413147
1091.1707317073171;1070.6796932137427
1500.146341463415;1501.3082811360753
1112.759581881533;1057.223038115038
1690.9756097560976;1686.179975161108
775.1707317073171;775.5158172537249
915.7560975609761;908.0048412004858
1985.1707317073183;1954.2672002678555
1213.707317073171;1206.6687190814464
1325.2195121951224;1330.597296533425
1652.048780487805;1646.4595025065141
700.5853658536587;1156.8984168692684
823.609756097561;822.9599314229722
1511.8048780487807;1511.3680913710214
1334.048780487805;1336.2848902575574
658.9268292682927;658.7317677966319
1064.0487804878048;1061.9915231396167
1790.634146341464;1789.745822480811
1116.7317073170732;1096.5304225974194
1196.0;987.9727560731862
1425.9512195121956;1418.4304362057114
1024.7317073170736;984.0376272307979
1160.2439024390246;1161.8978259936073
1766.3414634146345;1754.865846766117
1731.5121951219517;1729.4753840689355
1514.7804878048785;1514.59285910043
593.4634146341464;793.5008643628314
1513.2682926829273;1512.9469543663768
1850.7317073170732;1803.8653068060257
1145.3170731707319;1144.1873943018263
1778.048780487805;1729.4343541694475
801.0243902439024;801.0669665108139
724.6829268292684;738.2463037668131
1293.1707317073174;1166.1475880232933
1111.0369337979093;1079.6998046334618
1829.4634146341466;1829.4060555108836
999.2195121951221;996.1764802085607
921.8048780487808;838.6229317695604
1524.9268292682927;1616.8324524529376
936.0975609756099;943.3022761513907
1325.609756097561;1326.4981882380016
1908.7317073170734;1897.02022575386
1134.6829268292681;1178.755975305066
717.8536585365854;717.921201632797
944.390243902439;995.0117168637801
767.8536585365856;725.8516517458146
935.3170731707319;910.1467593448376
1475.5609756097563;1469.2219913451568
1746.146341463415;1465.2675316532213
1662.1463414634152;1650.482346657162
1060.5365853658539;1126.9026013192026
687.1219512195122;685.6828538482443
1243.8048780487807;1248.1167667650993
1531.5121951219512;1578.9157162616075
1376.0487804878053;1375.7516238512198
820.2926829268295;873.5593690349426
1184.536585365854;1303.5645426083072
678.0487804878048;682.3763590859298
940.4390243902438;1131.2193118888545
772.9756097560978;775.3983580017051
1510.829268292683;1277.1820045781403
606.9756097560976;755.43205148371
898.878048780488;912.5717376767727
852.6341463414637;851.8030976698903
1464.7317073170734;1463.401325667621
1535.5609756097563;1517.1251708073025
1337.0731707317077;1187.7829179762043
1471.5609756097563;1470.1373502175431
1804.5853658536587;1802.2816371431386
1791.6585365853664;1790.7948991624312
1176.3902439024394;1169.3952927813561
975.9512195121953;964.6259925492944
1179.3658536585367;1168.8035971423749
1720.5365853658539;1719.0203851111894
1265.5609756097563;1245.214501730241
672.439024390244;666.0918574293026
841.0243902439028;841.7943832594195
1168.6341463414633;1170.5729771214233
1223.268292682927;1223.1489648603715
1134.975609756098;1135.2284840529494
1245.6585365853662;1222.447788039996
1440.5365853658539;1429.9989928693847
656.829268292683;665.4791546621605
1130.9756097560976;1443.4094077040718
715.4146341463414;773.8486691878879
699.317073170732;700.6731145621537
1124.0487804878053;1119.713968064742
1397.0731707317075;1298.8409315113017
709.0731707317075;714.953383606949
1085.3170731707319;1085.8082181809334
829.6097560975611;829.3389413802254
599.6097560975611;807.8663521100416
1695.707317073171;1695.5888094288307
1956.3902439024398;1506.3884646026866
950.6829268292686;1066.0536134354822
1715.8048780487807;1623.2474712847359
927.6585365853659;952.0536013994442
899.609756097561;900.6242545661564
1450.2926829268301;1444.8988416806283
1147.7073170731708;1148.8514065020147
1376.829268292683;1376.3579136328076
977.4634146341465;997.1613586752499
707.1219512195122;868.6085368569148
898.926829268293;899.9646033523261
1347.4634146341464;1341.5114288453512
1173.5121951219517;1188.3969333795594
663.4634146341465;651.2619704586542
1682.5853658536587;1444.3985681794272
797.8048780487807;798.0574958400102
1622.7317073170734;1614.5432665668975
854.4390243902438;853.9436489368901
926.0487804878051;927.0263582689028
1544.5853658536587;1526.4973295681439
1346.878048780488;1418.3516429368956
1301.5121951219517;1301.643018675012
896.3414634146343;918.9966242771477
827.3658536585367;917.946972515969
1787.268292682927;1754.9510771911973
925.2195121951222;963.3483624359217
797.0731707317075;797.7271465102044
1630.975609756098;1296.5996275201878
1042.390243902439;1049.7054939983184
939.3658536585367;942.7390577341037
1714.7804878048787;1663.0740133223037
1574.6341463414637;1574.256267128987
914.2926829268298;928.4629723779218
1259.9512195121954;1259.4312228017698
1878.1463414634152;1877.2359580948419
1181.317073170732;1118.5410460795474
1692.9268292682927;1694.5514700469535
1309.3170731707319;1311.3299231580916
1076.487804878049;1076.2413284794459
1033.024390243903;1036.382656841407
1049.4634146341464;1612.1424129256663
718.1951219512196;718.4953855259866
1355.1219512195123;1036.1940477711144
614.9268292682929;650.6491210547726
1545.268292682927;1527.963162045804
1834.29268292683;1833.8138916974037
1458.487804878049;1454.4955581442157
1250.0000000000002;1249.857442644421
1579.756097560976;1597.8527437949328
1805.4634146341468;1809.3857853472255
1208.3414634146343;1209.9942704915009
870.5365853658536;870.8830407035757
810.0487804878052;877.4029298968255
815.8048780487807;814.458468171249
1522.439024390244;1262.5553431514884
1036.487804878049;1240.64957739006
647.5609756097563;668.9726076425377
1428.5853658536585;1437.1357740690514
888.4390243902442;931.8700825274709
835.7560975609758;838.9349981760554
720.8780487804881;719.295029139289
894.926829268293;902.8625384129629
1086.439024390244;1138.8608246016863
1466.6829268292684;1371.9671886235053
1768.2439024390246;1626.3326368666283
986.3414634146345;995.314049052234
1537.1707317073174;1539.1428749008764
1367.219512195122;1327.8365363716086
1988.9268292682937;1370.201526490968
1850.536585365854;1810.1189775922269
1308.048780487805;1307.6309008513938
1117.560975609756;1127.7130264306627
1819.756097560976;1838.915082026099
1111.9024390243903;1111.2876400070231
826.0000000000003;833.0457223605837
846.7804878048782;779.4180491244916
1329.9024390243906;1329.5024711109486
731.3170731707318;732.2676010376618
1447.9512195121956;1330.3751831933932
748.6341463414635;907.6354414196059
1357.365853658537;1356.0748530309488
1996.0000000000014;1750.0957054246092
1260.6341463414637;1262.197875217921
1078.3902439024394;1082.4232442475677
1133.6097560975613;1155.6796791510396
941.4634146341465;947.2227459138592
1746.585365853659;1746.7294359287125
692.9756097560976;698.8603117611333
1171.5121951219514;1170.4224115894367
1469.024390243903;1734.959350111828
1563.3658536585367;1492.614945583483
666.3414634146343;672.9195744279486
920.7317073170734;1129.5011645509528
1307.8536585365857;1182.6024073138537
604.1463414634147;797.1834785206981
1343.3658536585367;1332.8195577745823
1320.9268292682925;1320.7959397461816
887.3658536585367;1018.6683487839977
