y_true;y_pred
758.6829268292685;820.8254736065912
1134.878048780488;1134.7649931237986
923.9024390243903;844.0450459290385
1679.3170731707319;1678.7280320510672
972.1951219512193;973.7221529525907
1261.5121951219514;1262.1403306751995
1630.829268292683;1631.006814899271
1954.2439024390249;1922.7322678751711
1043.8536585365855;1063.0819197516464
1674.146341463415;1677.3575499127082
1800.7804878048785;1800.86004834599
1216.7317073170732;1215.8892010349784
1568.2926829268295;1554.4757275141542
1335.268292682927;1388.4581688380058
796.3902439024391;795.2989826193616
1266.4390243902444;1266.1844241475171
1343.317073170732;1343.393662572601
1000.9268292682927;1000.8826137546604
1812.048780487805;1817.6800117537064
910.09756097561;925.6322629678546
1029.219512195122;1346.7362335747914
1424.0975609756101;1424.226435344496
1197.9512195121952;1196.7977956066272
978.0000000000006;978.1002432168865
1616.4390243902442;1614.5001757959635
894.1951219512196;838.6943109232064
877.7560975609757;875.5000863167297
1138.2926829268297;1138.4098459970096
1192.5853658536587;1191.7470538669913
1126.585365853659;1126.5845415726303
817.8048780487807;818.1000767987883
1511.317073170732;1508.357187032179
881.4634146341465;880.379967198617
981.4634146341466;981.3360025965624
1302.0;1301.9001910387065
1824.7317073170732;1824.0474780681775
1013.3658536585365;1036.0940091825241
1803.5609756097565;1829.0196128909677
1237.4634146341464;1237.363932842357
785.609756097561;765.2091814545258
982.9268292682929;983.5206541613167
1405.951219512196;1407.6023950910437
1218.439024390244;1218.5760956455954
1195.2682926829273;1193.7780477245976
977.0243902439026;976.5974626549062
1407.5609756097565;1480.5172889820199
1231.7073170731708;1256.147889153898
1168.487804878049;1174.3131801893362
1260.9756097560974;1260.080045363782
1014.7804878048784;1015.3288086179399
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1228.829268292683;1229.1663464483377
984.0975609756099;981.3546202466403
1804.7804878048782;1804.9607922834712
1302.0;1301.9001910387065
1321.9512195121954;1328.3186333369679
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1768.9756097560974;1297.1118976112018
1313.9512195121954;1310.5081292622208
572.780487804878;586.8265852494815
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1628.8780487804877;1082.125055990975
1030.878048780488;1033.542511944549
828.5853658536587;803.5688993027702
740.0;1083.3381833524477
1815.8048780487807;1821.7592073722576
1109.804878048781;1109.4654921093206
1000.4390243902442;1024.9933620359072
782.0;934.8013846153538
816.6341463414635;817.2827321129611
1061.5609756097563;976.6903518165971
866.6341463414635;866.7835966224593
1345.4146341463418;1369.2961689055803
1557.4146341463415;1553.0930693048422
1996.0000000000014;1994.9618530598432
1127.1219512195128;1127.417119191884
1030.878048780488;1318.3141943636842
1252.5365853658539;1251.0787030407837
1799.414634146342;1696.582417793002
1144.3414634146343;1143.6139309974913
858.8780487804881;876.7145277383288
978.0000000000006;978.1002432168865
941.4146341463415;933.3028373616962
963.7073170731708;951.940013315454
1090.1951219512198;880.8384284995996
1091.9512195121952;1094.7227722164876
637.560975609756;661.6408929622042
1436.1463414634145;1436.280993881267
1087.8536585365857;1074.751870069029
804.5365853658539;811.3915026328503
850.1463414634146;818.6189131310105
1209.0731707317077;1208.770523031544
1094.6829268292684;1094.472629749026
1257.5609756097563;1259.1001891730182
1483.365853658537;1487.98610997971
1499.1707317073176;1503.5826960161053
876.3414634146342;844.5349702335961
649.8048780487807;648.1031893626836
897.4146341463419;897.5432576735564
1812.4878048780488;1813.8363220468004
919.5609756097565;873.5868372891846
1046.829268292683;1024.4301103392804
1134.829268292683;1135.2612273831323
1225.7560975609758;773.5029888124062
1823.268292682927;1833.2125325855945
1302.0;1301.9001910387065
1788.0487804878053;1781.6182281099484
910.7317073170732;821.5367390817833
968.6341463414635;967.8512075916644
706.2926829268295;769.2262310453837
1422.7317073170734;1413.8751791328036
1644.6829268292684;1644.1839292495606
711.7560975609758;929.9942261095443
819.1707317073174;869.5117955433471
978.0000000000006;978.1002432168865
1002.9756097560978;1159.866793350209
1146.2439024390244;962.7786651060019
816.6829268292684;827.112232058902
978.0000000000006;978.1002432168865
1548.6341463414635;1548.8611595842897
1237.4634146341466;1237.4167700758298
978.0000000000006;978.1002432168865
1196.487804878049;1196.493001467879
1214.0000000000005;1216.9315121599252
1405.6097560975613;1767.245371628319
777.5121951219513;877.6690408501906
1302.0;1301.9001910387065
977.7073170731711;978.0715999379044
978.0000000000006;978.1002432168865
940.3902439024394;940.3035208484629
709.1707317073173;1013.8193741236065
978.0000000000006;978.1002432168865
1302.0;1301.9001910387065
1536.1463414634147;1536.1865256944375
1295.3658536585367;1264.0895577460678
977.3658536585368;977.5783228933071
1798.8292682926829;1803.7491014382435
1004.0000000000003;1008.3682725043734
1665.3658536585367;1665.8125304433838
805.6097560975612;868.2444179005824
1700.9268292682934;1710.5482741633555
957.5609756097564;957.4470889996926
945.5609756097562;942.3289081155442
1377.0731707317075;1382.2971803181285
956.3414634146341;955.2972942248359
1008.2439024390247;1151.36391075
788.0000000000001;827.4524866932322
1661.1219512195125;1680.4682018928434
1187.9512195121954;1188.0122335936853
1834.1951219512198;1592.6851075866293
1183.6097560975613;1355.1335590404135
1816.1951219512193;1800.233174366347
1329.8048780487807;1328.0210025565732
1769.7560975609754;1257.0123234410762
1671.2195121951227;1670.8624816728393
972.5853658536589;1232.922208817103
1437.3658536585367;1437.213575460866
1215.121951219512;1216.7065721174458
1786.7317073170736;1787.9683000462487
1187.2682926829273;1198.7100746648337
1239.0243902439029;1239.2380747587847
978.0000000000006;978.1002432168865
1300.9756097560976;1301.0428057359245
1249.804878048781;1249.707751790833
1302.9268292682932;1246.1771873784633
1169.0731707317077;1174.5567192039962
1694.146341463415;1567.357375333674
1433.0243902439029;1432.994244726798
1143.7560975609758;1143.784569699816
1076.0487804878048;1215.2313423849807
1703.609756097561;1703.5150307269519
1302.0;1301.9001910387065
884.6341463414635;845.5306540541085
1648.2926829268297;1651.166334871267
1697.8048780487807;1676.4757584114718
1139.0243902439029;1138.9037928516834
1162.3414634146345;1163.4154607728976
1223.9024390243903;1223.3680946891195
908.8292682926833;910.8208469884378
1225.3170731707316;1225.1021202869254
1205.0731707317075;1205.1702610033474
1324.4878048780488;1322.9863604423554
926.7317073170734;753.8766576085641
978.6341463414635;848.4148263957552
784.2439024390245;783.5820766399124
1239.4634146341468;1242.405967261283
921.4634146341468;943.854608830557
1851.268292682927;1673.5840864421875
1302.0;1301.9001910387065
1187.6097560975613;1187.4772653657856
1078.0000000000002;1074.9700716859363
978.0000000000006;978.1002432168865
1150.2439024390246;1150.0241305996112
1238.146341463415;1261.6869176041448
920.4878048780489;887.477533744616
1232.0000000000002;1232.0531111172252
1672.7804878048787;1674.4545860460885
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1701.5609756097567;1702.459540151956
1344.2926829268295;1336.56277704549
1167.2682926829273;1128.70296389442
1554.9756097560983;1505.4211873163936
1206.1951219512196;1206.3065227683237
1665.0731707317077;1337.491680623398
1084.09756097561;1047.2366292507013
1139.0731707317073;1138.6872454378463
810.5853658536586;811.090438911206
941.3170731707319;936.4420498281848
1804.0487804878053;1804.2554863182404
1168.2926829268295;1168.5954084370842
1632.8292682926833;1626.9173389131308
1802.2439024390249;1801.3675113816316
978.0000000000006;978.1002432168865
912.1951219512197;915.8652214135739
984.1463414634147;982.9300599537978
1809.3658536585372;1809.1601524888333
1006.829268292683;1443.199769822186
921.5121951219514;922.2343550101791
1664.975609756098;1680.358772302937
635.0243902439025;635.1511639990308
1510.878048780488;1447.2909969609104
1302.0;1301.9001910387065
1803.90243902439;1801.265660739837
1220.3902439024394;1220.5778350986166
1101.1219512195123;1103.1345623736674
1178.1951219512198;1178.4748648368068
1267.9512195121954;1269.4900763684288
1921.9512195121952;1836.7167421194126
890.0975609756097;772.138045166133
1302.0;1301.9001910387065
951.5121951219514;953.6015562732736
1058.5365853658539;1057.3555462935035
966.7804878048784;1086.1719663120148
1534.0000000000007;1228.3727966717358
1366.3902439024391;1443.3065035321936
1145.268292682927;1145.240658221526
803.2195121951222;823.1218355747037
842.4878048780491;842.3242419936084
1302.0;1301.9001910387065
1495.0731707317082;1494.830244152588
1819.6585365853657;1821.0905703524372
1097.0243902439029;1096.953134072479
840.6341463414637;841.0727511657535
790.0000000000001;839.1467544289046
770.4878048780489;779.2486450215736
1314.19512195122;1340.246707343624
1480.4390243902444;1480.5987175475848
1074.5853658536587;1075.281190199538
978.0000000000006;978.1002432168865
1255.9024390243903;1256.1388626528174
1482.1951219512196;1482.7974180792119
883.8048780487807;832.1577789193884
1665.3170731707323;1675.154462671935
1120.5853658536587;1094.1087972601795
1905.317073170732;1914.3522705480846
1335.0243902439026;1331.8219478774568
618.1951219512197;1032.1557365953547
1306.7804878048785;1308.3199554801677
1495.4634146341466;1495.0473557125533
1254.878048780488;1256.0511926263825
815.7073170731708;808.3503360561042
978.2439024390246;952.5498116930992
975.6097560975612;975.8768551971516
740.390243902439;763.408039200767
816.9268292682927;818.2779337271145
737.9024390243903;788.8125563896065
1688.829268292683;1688.113993458767
1302.0;1301.9001910387065
1091.1707317073174;1092.8277563198317
1661.0243902439029;1660.3012808384724
1605.7073170731712;1605.7378884747638
1072.146341463415;1161.1748683700757
1302.0;1301.9001910387065
1397.6585365853662;1393.386254996166
978.0000000000006;978.1002432168865
1805.268292682927;1818.6990949079027
1090.2926829268295;1083.326413660906
1699.2195121951222;1674.354813434221
1050.6829268292684;1863.9881603427884
1122.09756097561;1125.110483269205
1524.9268292682927;1524.4442713713056
1130.3414634146343;947.1806878715083
952.6341463414636;866.4695833421835
696.0;695.1608888279653
1150.878048780488;1149.5450379522874
1674.3902439024394;1677.824996704579
638.1951219512197;637.6725950668306
816.829268292683;814.1431394226075
816.8292682926831;816.7490564643656
978.0000000000006;978.1002432168865
1256.0487804878053;1257.4908241772941
1213.560975609756;1214.8856059314512
1151.3170731707319;1151.2527524214474
1211.1219512195125;1211.3001222890648
1813.853658536586;1814.5398343043894
954.7804878048785;954.1121364999453
778.3414634146342;777.935147334852
1225.5609756097565;1225.7937449801068
932.048780487805;931.8715906595717
976.3902439024392;1145.9069330501472
1197.3658536585367;1195.877952290894
1671.9512195121952;1670.8770356006166
1668.9268292682937;1689.9620961926075
942.6341463414635;918.5110969380996
978.0000000000006;978.1002432168865
1418.7317073170734;1419.5575282026348
1701.317073170732;1717.385603549167
806.0975609756099;788.1940274093162
1023.3170731707319;1027.1177636893408
1279.804878048781;1279.9580870413884
1175.4146341463415;1174.8896900954314
1305.9512195121954;1306.0645960054612
1302.0;1301.9001910387065
1698.09756097561;1671.358446853153
1241.9024390243908;1238.9169483677877
921.7560975609757;891.7114124432977
1486.2926829268297;1496.8265002097041
1030.4878048780488;1030.2315059408493
1202.0000000000002;1203.2962810143706
980.7317073170734;1391.9125218156066
798.7804878048782;794.6633415159043
815.658536585366;804.7330865017001
1209.5121951219514;1209.0594012204378
978.0000000000006;978.1002432168865
757.9024390243903;751.0537056882404
962.8780487804878;904.0534044776921
1145.8536585365853;1165.704167065312
895.2682926829272;822.7364672811822
749.7560975609757;752.7417342085425
965.658536585366;1021.8913411690352
978.0000000000006;978.1002432168865
1371.5609756097565;1366.5463705312402
1433.6097560975613;1431.3816052816023
974.2839721254355;1094.462826120433
688.6829268292685;820.0885733717378
895.9024390243906;852.9660120810432
1804.536585365854;1803.4610204919754
1996.0000000000014;1996.9026922828043
1184.926829268293;1184.4596288472637
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
713.9512195121953;789.0958606276545
773.8048780487806;771.8220979067587
1203.4634146341466;1203.967009440217
1315.804878048781;1220.5658834206445
978.0000000000006;978.1002432168865
803.658536585366;803.5699216429975
1743.1707317073174;1742.7370794656354
978.0000000000006;978.1002432168865
1415.317073170732;1413.5997211189895
799.658536585366;796.5266176909491
888.6829268292685;875.4923559533038
1154.7317073170736;1184.682218566583
1207.1707317073174;1210.072445987703
1925.9024390243908;1916.0028147234061
1574.1951219512198;1577.686041408812
1302.0;1301.9001910387065
1527.2195121951224;1522.4144783875545
1786.7804878048785;1786.365201412441
922.0975609756098;919.9562241222127
949.2682926829268;1095.1429341102198
883.4146341463418;923.5917512207741
840.9268292682926;841.1573493868913
1540.1951219512196;1534.4583385821818
978.8710801393728;981.9099501236082
883.0731707317075;864.4425945050322
1103.8536585365855;1103.5906009652988
1302.0;1301.9001910387065
1446.5365853658543;1444.446783659945
806.8292682926832;804.2439652855875
1224.5365853658539;1224.613964936294
865.317073170732;863.5206240589052
935.2682926829272;935.6408050126906
1805.414634146342;1823.1765263081945
976.4390243902442;976.6618381239872
723.3658536585368;704.3002724317478
978.0000000000006;978.1002432168865
1395.3170731707316;1597.8365057689734
1005.5121951219514;1410.128498545477
1089.2682926829273;1089.2402927094756
983.4146341463418;983.2707247921375
831.4146341463415;831.073338371039
1209.7560975609758;1209.8423901062192
1447.3658536585367;1446.22660983115
1262.2926829268295;1262.831098528062
756.5853658536587;721.3415979261679
963.9512195121953;938.783067439617
782.2439024390245;833.833377495972
962.3414634146342;881.2346839715021
856.5365853658542;873.3534988053434
1488.7804878048782;1522.3302517808063
632.0;631.6821876118316
978.0000000000006;978.1002432168865
1134.1951219512196;1136.1212184774618
1405.658536585366;1407.0307994331608
1428.19512195122;1430.9051057072386
1253.1219512195128;1253.0032366307762
772.0000000000002;773.2699414776004
1799.6097560975613;1799.668192842803
1462.5365853658536;1463.439679091568
774.3414634146343;836.9021351573493
882.8780487804881;914.4617737097888
