y_true;y_pred
1844.2439024390244;1845.0271061054573
781.6585365853659;759.5698089198203
1120.3414634146343;1128.3710332394055
988.878048780488;973.3204364306923
791.8048780487807;794.8230194308167
1300.829268292683;1299.9520147428027
1194.1463414634147;1201.3744935242178
879.1219512195123;876.8184010554576
1319.9024390243906;1536.6532757255027
1203.6097560975613;1208.4173724681336
1118.439024390244;1221.087609573855
1260.6829268292686;1258.781660456956
1860.6341463414635;1859.4319041663475
1580.8780487804884;1574.6719434844272
984.7317073170736;996.1242583148235
1047.3658536585367;1046.707084930365
825.4146341463415;825.7600907320809
1226.7317073170734;1222.2295784294706
1036.829268292683;1425.9931959784258
749.7560975609758;741.3280213073377
736.7804878048781;765.8054688604484
1042.09756097561;1041.8365939265702
749.3658536585367;763.4185898579437
801.4634146341465;804.6363881582654
1865.0731707317077;1729.7337571250985
1018.8292682926831;1014.0739127116461
1900.146341463415;1830.581271335285
1899.9512195121954;1830.4867578618764
929.1219512195123;1082.2368783274064
1879.463414634147;1879.8389603476528
1203.0731707317073;1213.1731237237104
1989.1707317073183;1987.509647327768
1296.6341463414635;1616.5986013811685
1899.7073170731708;1830.3530643218778
1002.1951219512198;999.3362585980831
976.2439024390249;973.6579882716119
1479.560975609756;1478.279729455986
778.4390243902441;778.5279945060095
1635.1707317073176;1412.450565588395
999.4634146341466;1022.837403566779
1811.4634146341466;1826.2986938434005
1341.9512195121952;1324.3089809778166
977.5121951219512;1174.7756562824407
1899.8536585365853;1852.879905189392
1233.121951219512;1234.929675959531
1083.7073170731712;1121.784174391691
951.0243902439025;890.2068555949858
902.4390243902442;1233.6459374146937
1701.2682926829273;1641.6778277230712
788.1463414634148;800.9156773968573
1143.951219512195;1143.4407734952722
1851.707317073171;1598.5732162765257
1149.7560975609758;1148.252208498288
1276.2439024390244;1368.0338003798254
1697.7073170731712;1699.163119647556
1452.3902439024394;1699.1815288865434
1871.8048780487807;1872.356544618447
1010.5853658536587;1049.8087457811685
1267.9024390243903;1268.7402645120058
1123.609756097561;1097.9251612141093
1727.3170731707319;1691.3849829830767
1259.7073170731708;1256.2986043857272
1236.3414634146343;1274.6300020502242
1308.439024390244;1304.7577335510312
805.1219512195124;854.4551268132843
798.3902439024392;833.6451904260207
1300.3414634146343;1300.2881005461
1188.8292682926833;1185.2066415735055
1264.4390243902442;1265.3293206993872
1322.9756097560978;1318.6326434419386
1229.1707317073171;1233.1057138358992
1217.707317073171;1216.8282178579277
759.7560975609756;755.6872346014711
1711.3658536585374;1729.052951302879
851.7560975609757;1051.0171538995507
739.9024390243903;831.1077005123598
851.7560975609757;1083.3607107554412
970.3902439024391;1301.3688411226617
1203.8536585365855;1725.905567167167
1253.0243902439026;1907.0198016618417
1897.8048780487802;1894.4371791856445
917.8048780487807;1398.4694703227776
1497.0243902439029;1494.9980355338519
1870.3414634146343;1867.7788702664984
1147.9024390243906;1023.4245295160098
1558.7317073170734;1232.6633761496787
915.9024390243904;950.5659413858475
1458.0975609756101;1459.3773375513338
773.8536585365854;796.2966401451963
926.8780487804878;898.5595937950424
816.0000000000001;777.012660355123
1803.219512195122;1653.8405188787415
1866.6829268292684;1583.5769979114575
924.829268292683;928.0341642499593
777.5121951219513;778.2020355263296
1320.536585365854;1330.7847150886287
1704.5365853658539;1703.604387976578
755.2195121951222;766.2100378875061
1300.7804878048782;1222.8135674579512
837.9024390243904;835.4999924140943
1245.9512195121956;1243.061268878591
936.0000000000002;936.9419204599055
1209.4634146341466;1208.768037415421
1293.5121951219514;1358.3795985248646
1427.5121951219514;1405.3589765482855
1905.9024390243908;1745.533888096798
1607.9512195121954;1596.0931183630175
1175.4146341463418;1145.6249981552844
1200.9756097560978;1201.3181006105754
1082.4390243902437;1065.4369998525067
1900.3902439024394;1491.5540400851369
939.3658536585368;848.4668278308075
1142.4390243902437;1145.6006807552621
1477.8048780487804;1534.8402601785392
888.7317073170734;896.2572723441533
1698.878048780488;1689.2997006080516
828.6341463414634;891.6997849951251
1457.5121951219514;1434.8687350146868
742.0975609756099;742.9864163806517
1314.9268292682927;1314.1560936773524
1257.609756097561;1257.1888109261724
956.926829268293;957.6141572858041
1477.3658536585372;1454.4924403759564
787.8536585365856;805.0311276010726
1802.878048780488;1803.616928725321
1570.048780487805;1567.3910413341725
1253.1707317073171;1253.5194327859056
1287.7560975609758;1286.737698954989
1468.146341463415;1456.6050970664753
1040.0487804878048;1202.799682280588
1013.7560975609757;1048.410662939854
1256.2439024390246;1255.7548603758369
1099.4146341463413;947.7258817046954
1149.5121951219512;1051.7037713291065
1563.414634146342;1559.4708704895388
769.0731707317074;749.6889783683641
1304.9268292682932;1326.62338120631
999.4634146341465;1001.1657005545701
1198.7317073170734;1198.200010940963
1840.0000000000005;1453.1220971333453
1101.8048780487807;1107.9015588959826
1902.1463414634147;1778.3195522048927
1072.048780487805;1071.32983270852
1899.4634146341464;1832.8147318217123
761.9512195121953;747.6662630484716
1035.219512195122;1033.6941976278524
1713.8536585365857;1671.6057757886376
779.1707317073169;779.863222409736
1103.5609756097563;1103.739947843546
1462.0487804878053;1213.6555570601195
1294.0000000000002;1285.5936667847109
1425.2195121951222;1413.8437206261206
1567.4634146341464;1562.3254809435325
1521.3170731707316;1517.5283178434609
1123.7073170731712;1468.1595560108915
1175.804878048781;1265.1970629660177
998.3414634146344;827.9120805974285
1708.5365853658539;1711.7193445340135
927.2195121951222;1058.575431526797
662.1951219512196;709.6934319190367
1244.4878048780492;1245.006975791303
731.5609756097562;880.157787135367
1433.8536585365855;1348.0450180145667
1774.926829268293;1774.5497090701074
1520.585365853659;1520.8356230147836
821.5121951219513;1136.0208625333992
1609.9512195121958;1390.3172608480745
1504.536585365854;1652.4089153333232
1098.1463414634145;1013.9335332701248
1238.8292682926833;1396.4890921673848
956.7317073170733;968.1839517358326
1241.9024390243906;1242.8698368432651
1180.3414634146345;1253.4246013233114
1123.8048780487807;1138.270802652658
1076.8292682926833;1068.7804368889288
1261.268292682927;1261.3066938114985
1014.7804878048782;944.5380066036881
1257.121951219512;1256.6098012791115
1259.0731707317077;1327.4507990328739
1868.0975609756094;1551.3652417949015
1245.0243902439024;1244.121957001078
1850.2439024390246;1870.1394129963305
1750.1463414634152;1746.9949089107301
613.317073170732;614.8243419372848
1383.512195121952;1306.613746943671
1504.9756097560978;1504.4739209320483
1826.8780487804881;1836.50992208004
752.048780487805;776.7220554337416
617.6585365853659;621.5747893834883
1003.8048780487808;1076.6797502286893
994.6829268292685;1180.4716055881797
883.3658536585367;881.5295134975071
1297.9512195121954;1260.7227788159237
1209.0243902439026;1208.5133544571083
1230.3414634146347;1230.748487600016
1212.7804878048785;1215.2105924159462
1478.487804878049;1548.6561462352413
1057.7073170731708;1274.8098829730031
1991.3658536585378;1990.2524998474232
904.9756097560978;906.1249251187639
1866.5853658536582;1607.4483729781248
1315.1707317073174;1319.3495762677464
1175.90243902439;1266.619801680868
887.9024390243903;884.5770593948735
895.6585365853659;895.1710441022369
1861.317073170732;1730.5746362456052
1067.7560975609758;1094.0792198700424
1087.0243902439026;1090.0896059978222
1524.9756097560978;1519.421312018199
1202.6829268292686;1860.2228797566295
1145.707317073171;1148.63128894903
1627.170731707317;1556.3595791907064
1808.975609756098;1807.9983365689086
1892.975609756098;1899.7588989286808
1588.9756097560978;1537.9290634022777
1517.0243902439024;1515.9347856725233
1052.878048780488;1050.8046011907438
1527.0243902439024;1532.6333862002475
1355.5121951219517;1089.5907315237296
1476.7804878048785;1498.1347764303168
807.5121951219513;1102.1563249545147
1171.8048780487807;1368.1592525092872
1509.6585365853664;1482.4563483292682
850.3902439024391;1450.4127858616894
1071.3170731707319;1002.90749360002
1699.6585365853664;1699.0020878374619
1238.7317073170734;1225.109987378308
1505.5609756097563;1494.9455249055827
1235.9024390243903;1278.2066807296724
1868.829268292683;1567.2989909341932
691.1707317073171;692.8693892833467
934.7317073170731;1178.4999810854604
892.1951219512197;893.5067280972803
915.0731707317075;912.0353039568192
1300.536585365854;1301.6750951687086
994.6829268292685;899.47604929477
816.8292682926832;782.7085591300158
1359.7073170731708;1355.666749798752
814.439024390244;1031.24322022258
1154.0000000000002;1799.4228886518345
1676.146341463415;1640.662348294965
967.2195121951221;968.3830185247818
1001.7560975609758;1278.1853025896492
1204.6829268292686;1134.3608928743938
919.7560975609758;1169.1966955589935
1381.170731707317;1405.4460320249282
968.4390243902442;950.3028789079249
966.0975609756098;968.5784542189583
967.8536585365856;966.6894481365703
1446.780487804878;1367.1561773590577
1565.804878048781;1563.202229313561
1198.2439024390246;1198.0567585671058
1316.7804878048787;1318.8757326709233
1834.1463414634152;1412.661758144042
1568.926829268293;1286.8348716698738
1476.5853658536587;1476.1524908788952
1175.9512195121954;1179.5676654048918
815.3658536585367;1003.7218158411306
1991.2195121951233;1874.6231662597638
1131.2195121951222;1200.611301273123
1076.9756097560978;1080.4072665974984
1461.9024390243908;1454.1842728195347
1165.707317073171;1268.319964175779
1574.439024390244;1369.3673145828816
1899.365853658537;1900.651140113146
931.9512195121954;1567.755423917914
973.5121951219513;1032.368548570225
1875.1707317073176;1880.2363142184413
852.487804878049;805.8763747876959
1296.7804878048787;1295.0225645915277
1384.6829268292686;949.1036192319746
1468.975609756098;1472.388055528809
1284.2439024390246;1338.8783519508738
1309.8048780487804;1311.168788921081
1078.2926829268295;989.3354977101731
1602.1358885017426;1569.5303411702225
1558.3414634146345;1555.7899221943087
1136.0975609756101;1158.289295262139
980.1951219512197;974.9968534604909
1939.1707317073174;1954.6688761464038
1994.39024390244;1959.6933222887908
867.3170731707319;859.662447219074
760.048780487805;759.652521234104
860.7804878048785;853.0470379657752
1249.707317073171;1250.3319208846767
1215.3658536585367;1221.242434509369
1379.3170731707319;1399.0051085296222
1356.926829268293;932.254649034108
929.4634146341466;1012.8018943063856
1543.9024390243906;1421.5199991791847
1781.7073170731712;1783.5972005431745
1580.1951219512198;1210.503305772501
1264.1951219512193;1265.4000853315572
1838.5853658536587;1251.626175827662
1543.1219512195125;1540.2819651872933
1106.3902439024391;1766.488099137604
1056.5365853658539;1042.8615977617776
1643.756097560976;1607.6170974456852
732.6829268292685;730.7837677050169
1233.609756097561;1235.7911711635475
646.0000000000002;651.0036666309528
1251.0731707317075;1280.2397979098532
1115.8536585365855;1424.8944889968884
1688.1951219512193;1688.001818939249
1172.0000000000002;1191.6011020232515
977.2682926829269;985.4517416557226
1192.1951219512198;1002.3264436091899
812.9756097560978;993.6358683044054
1630.8780487804881;1386.5041257523785
984.2439024390247;953.4636540896402
1042.487804878049;1034.779479494773
773.5121951219514;759.4553347076281
760.3414634146343;758.0532177384948
1336.4390243902442;1329.7366849596528
1697.5121951219514;1697.6372610782478
1261.9024390243903;1255.2423076754565
963.6097560975611;961.600757532894
1289.3658536585367;1289.5910169775727
771.2195121951222;765.5409937109612
791.2682926829269;1068.0029877733243
1930.0975609756101;1906.366800676834
1706.3902439024391;1685.703575240993
1470.8780487804881;1484.9444218796798
1662.9756097560978;1543.1278010326216
1723.2195121951224;1721.01313505712
1297.5121951219512;1137.8966952573774
887.1219512195123;887.1083532042107
969.6097560975609;970.3284024498757
1280.4390243902442;1269.0492799578917
1056.8292682926829;939.309193151684
1282.2439024390246;1273.202385150492
1099.8048780487807;1115.4652244685522
1681.6585365853662;1459.7053623018135
760.09756097561;761.3449700793914
1617.8536585365853;1543.5598183902941
961.268292682927;959.3957906037369
1292.5853658536587;1274.6187841092494
1281.8048780487807;1768.5261146890612
1507.5121951219512;1507.2658271940554
1294.2540069686409;1038.2201136901003
1885.0243902439029;1885.001512005285
1228.2439024390246;1210.5654044057778
1878.5853658536591;1447.0642421357604
1285.268292682927;1285.7133203941107
1996.0000000000014;1998.8960445185994
1472.29268292683;1475.268193667743
1123.8048780487807;1594.279203816479
1189.1707317073171;1303.7385898742014
1366.048780487805;1370.4676262146463
1370.2439024390246;1789.8587376190326
1174.0000000000002;1170.6551824112025
1629.7560975609758;1629.0563472318106
1212.2926829268292;1202.3878839425943
1116.6341463414635;1117.592974606909
1319.9512195121954;1321.1726675131576
1864.7317073170736;1751.3861466098565
1686.1463414634152;1621.1542188731135
1187.658536585366;1184.6712310660507
718.7804878048782;850.7055289255798
1981.609756097562;1976.817435703265
827.1219512195122;825.4921146520542
889.3658536585366;1507.741228784228
1592.3414634146347;1252.7627640567673
1096.1951219512198;1045.856640214855
1363.4146341463415;1361.697468306003
920.0;951.6551083705853
959.3658536585367;1080.784511981436
1630.8292682926835;1543.3284509217974
1070.9756097560976;1071.771821383606
969.3658536585366;1375.5644237686865
980.9756097560978;1070.1374324330864
1449.1219512195125;1450.7495962627208
1657.9024390243908;1657.1819989951662
1524.3902439024391;1352.6267620743229
1412.8780487804881;1420.6762564244168
1097.365853658537;1365.8123348798865
762.5853658536588;750.7528634923711
1510.2926829268295;1519.2869366155583
1393.3658536585367;1341.7720580814355
917.0243902439024;925.5517675839233
1071.5121951219512;1485.5938520448876
1485.4146341463418;1457.4251461756141
1074.5853658536587;1078.739897267986
1470.2926829268295;1571.943683777459
1660.8780487804881;1626.1129945535379
919.3170731707318;1658.4402007202812
948.390243902439;744.117136312745
1712.0487804878053;1730.2256586406963
1532.5365853658536;1056.1201084854438
1448.9756097560976;1587.8273754204367
1256.0975609756103;1256.554736186412
1148.439024390244;1147.5634441867771
1344.3902439024394;1290.5199870384479
1225.1219512195123;1252.2293469717606
1160.9756097560983;1103.4174523066765
932.7804878048781;1640.3527550350866
1484.2439024390244;1482.7571458575244
792.926829268293;855.585083718594
