y_true;y_pred
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
957.8048780487807;1356.4248465697665
1142.4390243902442;1129.532763334143
1375.7560975609758;1388.3970219238024
1344.0000000000002;1343.8001295610118
1115.0243902439029;1134.0614187345464
650.0000000000001;650.1999020741459
1408.1951219512196;1409.8204455821128
1421.3658536585367;1430.751469655041
1243.609756097561;1162.0970017989991
1073.1219512195125;1091.0284797816914
1344.0000000000002;1343.8001295610118
1805.1707317073174;1783.998203172095
690.0975609756099;690.1637743747223
880.487804878049;886.9829169306402
1213.3658536585367;1210.6935075701267
1721.4634146341468;1709.773294475811
1277.6585365853662;1277.1406679341615
802.3902439024392;1074.4236202891336
888.5365853658537;889.0258798361183
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1799.5121951219517;1800.2709885206627
1344.0000000000002;1343.8001295610118
1606.6341463414635;1607.0087197925104
945.8048780487808;946.8199147776887
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
729.5121951219513;729.7843147560334
650.0000000000001;650.1999020741459
1037.268292682927;1473.1499249137812
735.5609756097562;748.7839039346202
1653.0243902439022;1653.7724129393112
874.1951219512198;874.0116847438562
1344.0000000000002;1343.8001295610118
769.9024390243904;770.4628725560672
1808.1463414634145;1807.8783774133685
1084.3902439024391;1249.7785462421991
1602.3414634146343;1047.1655802362613
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1618.2439024390246;1618.5011497836317
848.7804878048782;848.4364007929428
1476.8292682926829;1477.35291167175
1227.7560975609758;1280.2334593341202
1290.2439024390244;1294.048988588408
1344.0000000000002;1343.8001295610118
713.8048780487807;697.2781931015268
1593.2682926829273;1593.6109270893708
681.7073170731709;688.6634254000488
1817.3658536585374;1441.603002786059
1160.634146341464;1159.55347438794
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1193.7560975609756;1199.7619231963959
1344.0000000000002;1343.8001295610118
916.0975609756098;1332.421772322277
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
694.8292682926831;700.1169465991934
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1647.365853658537;1666.987528423978
1355.0731707317077;1354.9383967545582
1758.2439024390246;1787.9052117084939
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1112.439024390244;1093.7278717031697
897.804878048781;899.4575397898573
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1556.6829268292681;1555.7354437790166
1628.6341463414637;1627.5558709687673
1344.0000000000002;1343.8001295610118
768.2439024390245;768.3281042850417
1275.317073170732;1272.476294343111
1344.0000000000002;1343.8001295610118
1554.29268292683;1554.0839692104094
1344.0000000000002;1343.8001295610118
1264.4390243902444;1264.0351458541325
1064.1463414634147;1066.4704011265349
834.0000000000002;864.2660667073824
1593.7560975609758;1591.9354021452468
1787.804878048781;1789.5703771705903
1055.560975609756;1055.8864441599396
771.1219512195122;1025.614535288199
815.2195121951221;817.5247778619746
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
1833.9024390243903;1834.2013250645646
1344.0000000000002;1343.8001295610118
1094.5853658536587;1098.648903081035
1344.0000000000002;1343.8001295610118
1813.9512195121952;1814.270521199308
1387.6585365853657;1396.3679685277573
838.0975609756097;837.1185053186267
1339.658536585366;1331.6844945149878
1816.0000000000005;1686.642158622895
921.1707317073173;997.0974859093146
1344.0000000000002;1343.8001295610118
1243.7073170731712;1242.0850335119317
1818.975609756098;1818.657257203809
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1471.609756097561;1474.621551374767
1642.487804878049;1642.6909572842385
854.0487804878048;848.079297294499
1164.2439024390246;1212.1850473784664
1344.0000000000002;1343.8001295610118
1211.5609756097563;1193.3011814990737
775.3658536585366;800.9427110928627
1344.0000000000002;1343.8001295610118
1286.0487804878053;1460.184062735646
974.5853658536587;970.3762491815011
1866.1951219512202;1866.7552076806546
1344.0000000000002;1343.8001295610118
1451.0731707317077;1244.881919945429
1344.0000000000002;1343.8001295610118
1834.0;1833.8436566053838
1858.19512195122;1855.7818685544303
719.0243902439028;698.9503473708214
1344.0000000000002;1343.8001295610118
1431.707317073171;1418.3191296342052
1344.0000000000002;1343.8001295610118
1173.7560975609758;1173.933456762556
1344.0000000000002;1343.8001295610118
1832.243902439025;1832.2060983396323
650.0000000000001;650.1999020741459
1209.9024390243903;1209.1867517338576
1231.0731707317075;1230.243568989091
787.7073170731707;822.8854095454594
650.0000000000001;650.1999020741459
694.4878048780488;701.5717166649896
1835.5609756097565;1835.421229594541
1746.7804878048782;1747.489477600446
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1512.439024390244;1513.6627909768633
818.6341463414634;815.2604405201646
1020.4878048780489;1705.532982830604
1232.0487804878053;1212.194638520288
1014.0975609756099;1395.521278943558
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
805.2195121951222;805.101697991706
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1641.658536585366;1657.4583709613432
1625.0731707317077;1624.8002224551676
1344.0000000000002;1343.8001295610118
764.0487804878048;761.7979638686988
1595.0731707317077;1594.315829941478
1344.0000000000002;1343.8001295610118
1531.9512195121952;1546.604000358329
740.8292682926832;737.5296528616004
896.0000000000006;896.1999768035314
1712.7804878048785;1719.4952133431407
1206.1951219512198;1239.5219711927418
1100.048780487805;1109.4685669979349
1538.6829268292686;1497.5031593498227
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1050.2439024390244;1058.2919858550335
1344.0000000000002;1343.8001295610118
1193.1707317073171;1193.1553521095552
650.0000000000001;650.1999020741459
1549.7560975609758;1549.5127065426989
679.6097560975611;681.8393479887652
1409.6585365853662;1409.5244723943779
1344.0000000000002;1343.8001295610118
1367.4146341463418;1365.6868061229284
1344.0000000000002;1343.8001295610118
1058.7317073170732;1062.3854792893171
1843.560975609756;1836.6206765076172
978.0975609756097;977.8323702324233
1875.6097560975609;1879.3878625867358
803.268292682927;803.197785814282
896.0000000000006;896.1999768035314
928.048780487805;946.1991658800799
1137.560975609756;1132.8787114583554
1150.829268292683;1166.640307739293
1238.2439024390246;1094.6622410664086
1344.0000000000002;1343.8001295610118
1822.9268292682932;1823.3206487147468
1344.0000000000002;1343.8001295610118
1779.6585365853666;1779.7335494276088
1688.0487804878053;1561.508276242505
1344.0000000000002;1343.8001295610118
1698.4390243902444;1698.1590663183715
1227.268292682927;1229.5036145571962
650.0000000000001;650.1999020741459
1692.9756097560983;1390.0052592454351
1756.1463414634147;1758.2772769681592
1660.6341463414642;1654.8780856485514
707.3170731707318;703.1051753683686
946.6341463414636;1023.6072150399309
790.6341463414636;879.3271988596118
899.4146341463417;899.435286867481
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1449.4634146341466;1449.9397259053974
1669.0243902439024;1667.1174572463124
1432.4390243902442;1419.0403380672415
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
963.1707317073173;902.4644458074633
1815.0731707317077;1815.114231872292
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1391.8536585365855;1180.636374982009
1875.756097560976;1877.771874812087
1116.146341463415;1100.3032350882977
973.0731707317075;1459.57598044393
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1010.9268292682929;1018.7448228983844
1348.3414634146345;1348.2315247832569
1119.7560975609758;1108.4646108577485
1764.3414634146345;1764.9007702808567
1354.0000000000005;1354.2971216949927
1437.7560975609756;1437.8057780224663
1059.658536585366;1084.5438427586246
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
713.9024390243903;714.3626457959099
1078.048780487805;1079.0207405660622
1244.5365853658536;1242.0019390844764
1344.0000000000002;1343.8001295610118
1219.6585365853662;1221.7377714476245
1636.0;1636.0642772964968
1344.0000000000002;1343.8001295610118
1653.853658536586;1720.4718469265767
896.0000000000006;896.1999768035314
1825.9512195121952;1825.1046158295053
618.6829268292684;661.5994828599704
737.219512195122;699.8111684977965
907.6097560975611;908.0015122527088
1498.3902439024394;1498.6685603429319
1344.0000000000002;1343.8001295610118
1420.29268292683;1420.6494249408324
1055.268292682927;1054.8760171299332
1316.1951219512198;1293.826611861414
896.0000000000006;896.1999768035314
831.5121951219514;877.2558345975458
1620.8292682926833;1628.934091931273
1344.0000000000002;1343.8001295610118
798.5853658536587;1002.7780603229135
1119.4146341463418;1115.7330301082188
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1425.6585365853662;1427.9488351734901
1344.0000000000002;1343.8001295610118
1060.0000000000002;1059.7814611951703
1417.1219512195125;1419.1122746752678
1347.9512195121954;1348.0302081185166
1631.4634146341464;1631.4395184830737
1076.3902439024391;1088.7944378254995
1090.4878048780488;1090.1488353556686
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1037.8536585365855;1119.5989576749125
1344.0000000000002;1343.8001295610118
1825.268292682927;1824.24259336999
1216.829268292683;1218.3357344540734
1081.1219512195125;1081.3533739933928
773.4146341463415;758.7484139127903
1344.0000000000002;1343.8001295610118
1398.048780487805;1405.3339888991686
1630.2926829268297;1629.639536354894
800.5853658536587;815.1802200493773
1426.439024390244;1425.9795240206322
1721.5121951219512;1715.4866634086306
721.5121951219513;708.8891425042607
1344.0000000000002;1343.8001295610118
1552.6829268292684;1474.7767963781653
1478.0487804878055;1478.3705312471936
1344.0000000000002;1343.8001295610118
1850.5365853658536;1851.9316175819176
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
715.0731707317074;708.1323098194036
1344.0000000000002;1343.8001295610118
1728.4390243902435;1729.1429448465674
1812.0000000000002;1811.265154490959
688.5365853658537;802.6239493634675
856.3902439024391;861.5843143165716
742.7804878048784;737.8477069899927
1216.2439024390246;1215.1912217701095
1150.975609756098;1314.8502521844275
1344.0000000000002;1343.8001295610118
1610.5365853658539;1600.235065242452
957.6097560975611;961.0083823139801
650.0000000000001;650.1999020741459
1282.4390243902444;1282.71582545899
1344.0000000000002;1343.8001295610118
1349.7560975609754;1350.5653046726115
1344.0000000000002;1343.8001295610118
1335.365853658537;1302.95370706509
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
714.0000000000002;697.9741950507782
1194.2926829268292;1202.8639661113345
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1631.1707317073176;1633.397800120479
1827.1707317073174;1826.8119374323678
988.5853658536589;999.1929242034455
1501.9024390243906;1213.8991906548629
650.0000000000001;650.1999020741459
1814.8780487804884;1374.6870939221665
1344.0000000000002;1343.8001295610118
1071.0731707317073;1307.6245121622562
1344.0000000000002;1343.8001295610118
665.2682926829269;662.7059824799233
1312.975609756098;1311.5431345934617
1683.219512195122;1654.0034630196965
1344.0000000000002;1343.8001295610118
1262.146341463415;1259.1183920849642
796.146341463415;805.5447594504249
1273.1707317073174;1304.2764756395125
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1734.0487804878048;1732.0742612129993
1611.3658536585372;1606.3283448325772
1479.1219512195128;1169.031914501225
1692.926829268293;1631.060658391526
650.0000000000001;650.1999020741459
1405.2195121951222;1401.2936506374754
736.1951219512194;801.5222892447961
1344.0000000000002;1343.8001295610118
1195.4634146341464;1196.1237688108802
1344.0000000000002;1343.8001295610118
1299.268292682927;1296.1205225773504
1344.0000000000002;1343.8001295610118
1800.585365853659;1384.3920602475987
1344.0000000000002;1343.8001295610118
1350.0000000000002;1349.8643339549499
1417.5121951219517;1333.4167951460577
1344.0000000000002;1343.8001295610118
1205.365853658537;1194.1394662192035
1065.2682926829268;1064.608029377142
1344.0000000000002;1343.8001295610118
1363.3783972125432;1231.215023338852
1035.268292682927;1036.1648213181961
650.0000000000001;650.1999020741459
1856.2926829268295;1856.179678518628
1344.0000000000002;1343.8001295610118
1382.2439024390246;1381.6506052882557
1141.3170731707316;1142.0083117183783
835.4634146341464;833.0628071993991
1464.6341463414633;1471.9551348936836
1078.5365853658536;1163.7662130097585
1304.7317073170734;1304.8756517253298
1470.2926829268295;1471.9331036623912
1816.9756097560978;1817.4935908698117
1344.0000000000002;1343.8001295610118
1451.4634146341468;1452.6969809078644
1344.0000000000002;1343.8001295610118
1946.8292682926835;1946.5138085005249
1305.2682926829268;1305.1975829864566
1807.0243902439029;1806.891894068232
1801.4634146341466;1487.8505135118319
1066.0;1282.0327301554516
1344.0000000000002;1343.8001295610118
1705.1219512195125;1705.1008233637976
754.7317073170733;789.2962442152038
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1010.926829268293;1003.9410157277049
1344.0000000000002;1343.8001295610118
768.7317073170731;752.256588622747
953.1707317073173;953.2615420811235
1014.146341463415;1026.4323873914755
1851.3658536585372;1871.6092654109648
785.9512195121952;788.3450774476755
1426.09756097561;1425.4487245766447
650.0000000000001;650.1999020741459
1585.8536585365855;1585.3591641357107
1675.7560975609758;1662.980675904751
1161.3658536585367;949.3256102142633
